% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=897764, Sat Jul 28 19:48:44 2018
429 6006 0.11168527324448332 2.4147272798575656 0.03764473221731836 0.03764473221731836 0.5363416506754133 0.5579693041060751 0.6010157239195627 0.6198184234585047 0.6454542833505785 0.6643953266996606 0.6909365574326894 0.7037222536676317 0.7505122351704657 0.7657343919657348 0.7776807240395166 0.8172305787324865 0.8403397934857276 0.8813343305035712 0.902749812714231 0.9266089732306761 0.9639292757150916 0.9928003348010725 1.0368139891111738 1.0521460427651192 1.1543253349363465 1.189870256860934 1.2845899536757488 1.3087291112145805 1.3840328710419831 1.4550816792752166 1.5027738150412564 1.576624964688343 1.7583070255992395 2.4147272798575656
430 6020 0.10840905597022604 2.4132815796951816 0.03724639996550149 0.03724639996550149 0.5362023568218514 0.5562257893106649 0.6020673565386044 0.6181815472452441 0.6471129694821325 0.6663122566140759 0.6887324338152039 0.7039035190196112 0.7490610910036725 0.7632207733506485 0.7774691324387698 0.8179876425421622 0.8402889530467255 0.8743165576600046 0.9028639365273878 0.9292420065412695 0.9661803311687114 0.9912175469922901 1.0395467954258932 1.0489445338016594 1.1571642133211224 1.1915093053146855 1.2833592734134025 1.3090681429857647 1.3841795482675892 1.4546868203893129 1.5017023353923846 1.575961129634512 1.7615924825070994 2.4132815796951816
431 6034 0.10512595677462748 2.4029767161863362 0.0369823537292771 0.0369823537292771 0.5362988737978153 0.5550686854231849 0.5971235923609333 0.6195264474384602 0.6479858252484965 0.668777690134014 0.68996564096051 0.7051790875950169 0.7487611336338756 0.7619720055959791 0.775263366113209 0.8217124704713633 0.8402478910194169 0.8736966461782205 0.8991403526977128 0.927895484009071 0.9696168196121552 0.9914209688844404 1.0296943803810537 1.046591862107918 1.1577866051301533 1.1990233933164907 1.283737042985578 1.3062663262929435 1.386794105742348 1.4528411249912723 1.5053705230598975 1.576806465965895 1.7618119951869131 2.4029767161863362
432 6048 0.10155268360029245 2.4054923637329795 0.03672522559116092 0.03672522559116092 0.5374910670248035 0.5498957873140297 0.5954744433590887 0.6207659307268462 0.6491939111975386 0.6683319702758354 0.6876464809405585 0.7054730333629505 0.7502878013879525 0.7611551558603397 0.7742775180067107 0.8244350894320354 0.8394494636902781 0.8748145777123173 0.9008968451645661 0.9289620155599688 0.9715021457694859 0.9909376619874194 1.0253000204821476 1.0454895803543778 1.160262755419814 1.1943421489688173 1.2805853010970991 1.3014338185109706 1.3814287882766307 1.4529243979247142 1.5041416603064215 1.5772573520214235 1.7681600397743709 2.4054923637329795
433 6062 0.0970378747737815 2.406628552350517 0.03637689656843124 0.03637689656843124 0.5388334129695825 0.5498407861852418 0.595058436448262 0.6212100274591581 0.6513473405192628 0.6688427226117671 0.6836288269326887 0.7065553254648153 0.7504967261216492 0.7596705578213058 0.7749833387816546 0.824471653504883 0.838446413607121 0.8736130512018823 0.9020110662354649 0.9245897971170126 0.9703399561663899 0.992148801660069 1.0241549509391583 1.0448709194291326 1.1586161401678332 1.1941726045579661 1.2774874935883296 1.3052199424144644 1.3793445891673741 1.4482027257586834 1.5001319779951392 1.5752973833899877 1.7677134530427343 2.406628552350517
434 6076 0.09365791203765639 2.4089792337586635 0.03613806849891077 0.03613806849891077 0.5396686485199423 0.55081871874332 0.5960874893297419 0.619964628671575 0.6516254951201319 0.667472931409558 0.6837470898229092 0.7069946319123337 0.747424228341019 0.7608763931536374 0.7728370630406591 0.8231180025568804 0.8383739970147018 0.8747969759603915 0.9002487983592324 0.9199636493760603 0.9717226821625955 0.9876607777325405 1.029188496789823 1.0465596546911327 1.1626068532570208 1.1985474300315424 1.272564763201157 1.3111932610673813 1.3817031361646563 1.4409461676808446 1.499847678307964 1.5724985349200988 1.7691360310353468 2.4089792337586635
435 6090 0.09095265490720104 2.4193464366513178 0.03573867663321163 0.03573867663321163 0.5395845146946993 0.5518575030190612 0.5928783362490258 0.6191712792162261 0.652096193471865 0.665744320132569 0.6827943458980603 0.7048562180424647 0.7476570752321821 0.7576945905936454 0.7718770675825952 0.8230423282959674 0.8412745258770036 0.8745339296001227 0.895629663042423 0.9223039317407431 0.9771690628446066 0.9901224545517894 1.0373157050075477 1.0440843549384349 1.1616425449286412 1.2031683949565044 1.2706345929628196 1.3075589706808382 1.3782043358786111 1.4412371402956101 1.497955118788525 1.5712612831042039 1.7686580590376892 2.4193464366513178
436 6104 0.0870496366992045 2.429464266562982 0.035530525481144055 0.035530525481144055 0.5373679426405448 0.5553073137675159 0.5917614088509515 0.6192563678931299 0.6514392970796185 0.6646427531159877 0.6832463152944674 0.7037533434258559 0.7484551948769271 0.7557221810435618 0.7739227091651438 0.8234058042718422 0.8416145521610088 0.8747329534826906 0.896102232177291 0.9235408779078959 0.9742486960505152 0.991469298974162 1.0309044697415073 1.0394309978235214 1.1603254315105986 1.2028668001033436 1.2702819740868139 1.306290361067292 1.3801345360255266 1.442393498057093 1.496913750181242 1.568329142069043 1.770776148093664 2.429464266562982
437 6118 0.0856228052040315 2.4271786524930286 0.0352021479514552 0.0352021479514552 0.5364846159781425 0.5540045934784926 0.5934897810580693 0.6188967184973143 0.650785010281653 0.6613374828831414 0.6836736069465976 0.707166315405801 0.7500134924445679 0.7563852298107089 0.7741576447594192 0.821282581714243 0.8423705364723284 0.8712956121460191 0.8975710826931085 0.9212338396112838 0.9719208772307807 0.9896887150369721 1.0312684409702262 1.0384327979929728 1.1622113006071793 1.2049924910351135 1.2613514028082227 1.3092179829954078 1.375811741075255 1.4380566961060046 1.492700483223592 1.5656427699084525 1.7775713949728376 2.4271786524930286
438 6132 0.08352132273067188 2.4274294109547596 0.034825913300766884 0.034825913300766884 0.5349809261979973 0.5527307395361982 0.5918143190246109 0.6191825983324185 0.6497674507962821 0.661145498743938 0.6821808754781596 0.7086362379239843 0.746880743165946 0.7569982330169344 0.7746434154273595 0.8188519176886315 0.8436495392433035 0.870903018474806 0.900025284033937 0.9211190208598812 0.9715200533601778 0.9913538618382935 1.0293100528104862 1.030017357281341 1.1597034836116702 1.208651956448723 1.2609082194003067 1.3082289912890503 1.3744308136684085 1.4355437780355984 1.4919044003883812 1.567236049613885 1.7771584524303194 2.4274294109547596
439 6146 0.0816317510722253 2.421833535488845 0.034447469865654404 0.034447469865654404 0.5348422742287167 0.5543495836137463 0.5917811882775382 0.6194195416394935 0.6489410125071746 0.6605653337914357 0.6835533675335366 0.7070728028454698 0.7445308513966868 0.7549109389961102 0.7775887012705259 0.8184596725116213 0.8455278960983267 0.8718508352390207 0.8973902573180631 0.92190789823205 0.972532312703248 0.9890978505330926 1.026763574388896 1.030748520824504 1.1593335910085676 1.2077400302060795 1.2558085445766018 1.310396776796318 1.3775214104907094 1.4314732216846777 1.4891362046822543 1.5653694911218239 1.7774149857886758 2.421833535488845
440 6160 0.07966673685678875 2.4248026461335526 0.0341759329335577 0.0341759329335577 0.5344500728116593 0.5536248856608318 0.5910950115095581 0.6178400867453548 0.6495005157681752 0.6572742478904199 0.6833515709704394 0.7068629170239419 0.741698176954272 0.7534061649724086 0.7790221133356109 0.8190380890570015 0.8471520997329194 0.8694098124281477 0.9032885744275846 0.9199552453416182 0.9666834037115319 0.9899975177306201 1.0232225453551385 1.0321779324919789 1.1564881685118569 1.2001600008414102 1.2546081984043815 1.3139882781246908 1.3763607611087585 1.4325232399316297 1.4850357698397152 1.5638257015247967 1.774263105321201 2.4248026461335526
441 6174 0.0775433874744815 2.4270735814582656 0.033935757112060594 0.033935757112060594 0.5306210032742642 0.5531738270938173 0.5890792440157198 0.6169289631895475 0.6489860975938965 0.6550884433874151 0.6846014650270155 0.7066723571170392 0.7415140847610366 0.7577547791837334 0.7796489265279718 0.818571632690617 0.8481483691969338 0.866795965253344 0.9020139846402478 0.9183260786357613 0.9666453861813118 0.9889220674205543 1.0231003377357177 1.0335343049404397 1.1591938241032405 1.2051884989119837 1.2429468414865714 1.3115342394215164 1.3771450883395588 1.4314031285286664 1.4914597734139017 1.5668003800703556 1.7820745624744525 2.4270735814582656
442 6188 0.07524358650114513 2.4319656811080663 0.03373317154299399 0.03373317154299399 0.530739927517282 0.5528528830888482 0.5886171193754639 0.6158373255466814 0.650131727804997 0.6539913277895315 0.6871629606211441 0.7082928589000715 0.7407596066256733 0.7568470884396438 0.7796015636212917 0.82062628364826 0.8449418460231127 0.8628689394129796 0.8985455046438432 0.914796497293553 0.9637780812658108 0.9902410136522497 1.0224275605512156 1.0318227284961332 1.1571625936030017 1.204718260489584 1.2437911698545734 1.3059943137830154 1.3714914570438725 1.4322752813760011 1.4922763016221807 1.5680431605242777 1.773154072554517 2.4319656811080663
443 6202 0.07461994726262271 2.413686688025796 0.03347678496520846 0.03347678496520846 0.5306823015505185 0.5517317231227977 0.5883813793790977 0.6159046813571687 0.6494023578680641 0.6544644765683835 0.6889118722683232 0.708461857432877 0.7365366222990897 0.7576135321841896 0.778010332952447 0.8190374246645884 0.8448507822076529 0.8670110236172138 0.8968768871138895 0.9142709973688095 0.9636309122166863 0.9883341057605431 1.0191838574741239 1.0335108923360568 1.1571662621432146 1.2053585170189494 1.2373265013915125 1.3079557098146262 1.37041060236321 1.4358730445465802 1.4916049243164842 1.5686202938644747 1.7760580080055448 2.413686688025796
444 6216 0.0752117075625181 2.3962957250687444 0.03291583010721867 0.03291583010721867 0.5326761448057312 0.5512238379684601 0.5891046041698712 0.6155145828757701 0.648848115056395 0.6549815363866094 0.6878913455278177 0.7140143139328575 0.7359313256766808 0.7564767692392831 0.777890942260684 0.8198501425112468 0.8473868289813486 0.8720643856395924 0.8961544268721986 0.9130733461727624 0.9642949979086668 0.9882935173952438 1.0164342917992872 1.0363488262045288 1.1556682211335567 1.2122514308918613 1.2536048401742024 1.3162016522934792 1.3680031008136972 1.434997031280001 1.4933030287952433 1.566395840375891 1.780229877382256 2.3962957250687444
445 6230 0.07492862784236662 2.3927436211169306 0.032746613643821726 0.032746613643821726 0.5326351289487015 0.5509344052426451 0.5894574644336844 0.6165267631728755 0.647133937247378 0.6555679086716695 0.6881336442899464 0.7191330758790987 0.7338412322706382 0.7571463831195788 0.7766018325799776 0.8188192032909324 0.8453350007876334 0.8712287097490892 0.8986239141671674 0.912061401388279 0.9656754483232112 0.9865931160589613 1.0144307740641165 1.0364654026639013 1.1582667216303368 1.2120123425275477 1.2491219976719592 1.3216349044555016 1.3682527935208129 1.4311149841852744 1.4947585033585142 1.563198840799889 1.780235791663072 2.3927436211169306
446 6244 0.07355639310039554 2.391076354620113 0.03261261575978518 0.03261261575978518 0.5320412350753357 0.5477809747606937 0.587700179807017 0.6164031544232628 0.6471681337644439 0.6546701499313494 0.6887973996242991 0.7220559734215268 0.7339753040634636 0.7561674982946056 0.7729129459298981 0.818639851641877 0.8437467687646878 0.8734716527394006 0.9010376298765147 0.9081003369415335 0.9659969199641212 0.9855049908983522 1.0163912182288988 1.0336643002218626 1.1567559749631853 1.2107109703910313 1.2491181008525476 1.3207444761198908 1.364743377181397 1.4257923556138405 1.497552767937621 1.5694346158319021 1.7743100355877741 2.391076354620113
447 6258 0.07095798357561914 2.391455422621296 0.03244712828168565 0.03244712828168565 0.5308620079791463 0.5477253273534427 0.5855464744362306 0.6165084812175412 0.643676940638168 0.6535410752163818 0.6880624510432287 0.7213502911689136 0.7332730656787244 0.754659359371544 0.7766661172334399 0.8157210072864559 0.8444790996706195 0.8744584368706629 0.90195086729109 0.9048163884471008 0.964376056522439 0.9820320846026749 1.0180081670033327 1.0332307316179152 1.1589847185479287 1.2126811231221553 1.2503505160002373 1.3216532030196564 1.3610274421064354 1.428095105332793 1.5011660475437245 1.5690005970904393 1.774885298464077 2.391455422621296
448 6272 0.06954748893206446 2.396207465316313 0.03224639721737453 0.03224639721737453 0.5297942391287637 0.5471058792206774 0.5824386332306349 0.6162989415603098 0.6425418567020952 0.6540420558267523 0.6870211220594801 0.7216785317054316 0.731377233795766 0.7543466879304545 0.7744177549000492 0.8150704668493418 0.8472840506418516 0.8740442945675906 0.898453603807378 0.9049086841738979 0.9662946457190006 0.9817458945200911 1.0181048194256863 1.0288554063253907 1.1592627629430383 1.2128979894738314 1.2521977233466308 1.3221868169733908 1.3540075874996538 1.4302774271413619 1.5022126978821406 1.575067112969135 1.780908909210294 2.396207465316313
449 6286 0.06696432609787757 2.3884835766819132 0.03204408477259388 0.03204408477259388 0.5291614591572247 0.5484815861210662 0.5797177407399141 0.6147549962823103 0.6419381014256892 0.6533067578755739 0.6881493567824271 0.7272150999543187 0.7297719117413722 0.7586131260289167 0.7759192629167075 0.8129159848585764 0.8452444773065135 0.8753105455798388 0.8972619893000557 0.9001309440422329 0.9612625886709792 0.9839953580379205 1.0197470458925353 1.0277566600124115 1.1565278966486399 1.2099849693542692 1.2499582664835747 1.321008602129625 1.3572840157565265 1.4312900696291795 1.5023360424156396 1.581955741046034 1.779797426521578 2.3884835766819132
450 6300 0.06625531876236945 2.388978801053599 0.031779891017835786 0.031779891017835786 0.527928031618777 0.5498606024540263 0.5773149080060469 0.6176099169907321 0.6407372934790522 0.6530580864142083 0.6874298166328179 0.727195609423054 0.7335337741605756 0.7583090655699826 0.7696987948522317 0.8142583078995778 0.8451863600566845 0.8783257957855809 0.8991090518214042 0.9012788959323271 0.9659127917815482 0.9843911241134888 1.013762081519816 1.0336070107770499 1.1555628218433014 1.2070950122145447 1.2488923385286756 1.320536522377277 1.351877518518283 1.4281650403244153 1.4998036286603236 1.5842654052246499 1.77867467789301 2.388978801053599
451 6314 0.0665537850380464 2.3802008060000146 0.03157648390976147 0.03157648390976147 0.5273735859213827 0.54787744506191 0.5780513554094876 0.6188331719783802 0.637525987353928 0.6531872235477871 0.6884780991104194 0.7312173668686458 0.7325333544049387 0.7583515012000603 0.7700475702247896 0.8030682088408599 0.8460950058149155 0.8816415680071705 0.8986372283063027 0.9028260276770219 0.9650065102268247 0.9819484026782586 1.0145390390071731 1.0335194518417414 1.1561741277384623 1.2067125500350306 1.244627820972805 1.3205796674541197 1.3469740233815573 1.4280512705982502 1.5000335094346837 1.5827416778343126 1.7763115176067434 2.3802008060000146
452 6328 0.06736048410910508 2.382418377233591 0.03126223907738872 0.03126223907738872 0.5247868840646855 0.5469503550658568 0.5774974257165724 0.6152880487962419 0.637269033411376 0.6531947217025321 0.6904663971930137 0.7297366070297977 0.7338446448470098 0.7573097313246893 0.7709191812606216 0.8020538272294295 0.8409645772536941 0.885575707925884 0.8982425321140803 0.9032372021619719 0.9619976267818771 0.9751009346757156 1.0181604168975724 1.039054288238498 1.1536538220863988 1.206211815491207 1.2439438718275069 1.3176098404767926 1.347518819575348 1.42984003320084 1.49898335958063 1.5879722636205786 1.788148617042636 2.382418377233591
