% # columns="iteration, evaluation, void, void, void, xmean", seed=897764, Sat Jul 28 19:48:44 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
724 10136 0 0 0 0.5423057432390637 0.11811088220027878 2.600247408277921 0.9200576692767395 0.05069220145562463 2.7846474047836622 -0.4463189089493354 0.6472397799052537 2.5786301976262784 1.9028368267382774 2.271584608566377 -0.6896123686995381 3.3345424898419918 2.3940780693585095 3.633912325631588 2.2891061934175463 5.836223815544752 4.86717477484377 0.8094837143007632 2.3489743197132142 4.347385567362074 4.702764832575686 5.580648045373121 3.1480994017159905 2.894846494926414 7.8589968433678 1.3913571553089572 -0.2880189037453155 4.160805810305692 9.137104828186507 0.7307810223428656
725 10150 0 0 0 0.5224859231934746 0.09187479463465263 2.5975903426350033 0.911364043265185 0.02000899613387937 2.78678495761204 -0.46761475809330805 0.6618011029813287 2.569769117013749 1.9071502951619372 2.2581191614388834 -0.6820545105892528 3.3380277469841495 2.3967886299842167 3.6378326085266375 2.2746571833246705 5.837066602716507 4.884208089262765 0.7813696640697698 2.3392653405152473 4.337078282153765 4.732011428453764 5.585460881165668 3.154653255473836 2.883515424564788 7.829317712468356 1.4064031621480104 -0.3039474886592392 4.163056426458713 9.13557434146154 0.7307696195167702
726 10164 0 0 0 0.533213465673485 0.10983305655627451 2.59088300557802 0.8922759857658252 -0.020443229690141018 2.7944312540554948 -0.4507123712382497 0.6730106324997674 2.5641948517368984 1.9000758761968513 2.2499343662951623 -0.685036808886782 3.3376741000850285 2.3832149616054523 3.658967552719736 2.2902107981443067 5.8329963530799915 4.892171393838866 0.7798307033912549 2.3291553745712354 4.336039437674099 4.7357609069931765 5.56350614503591 3.1643371754228524 2.8837533448455974 7.837275739812097 1.4216490985667654 -0.3059946324128852 4.1744667967423625 9.14200457207143 0.7307560783658941
727 10178 0 0 0 0.5247339791762585 0.10036545402000406 2.5937102580283296 0.8885223740270047 -0.02702067916249476 2.807732739948652 -0.4679135865874429 0.6702537343192279 2.5551847586293657 1.886603980963639 2.2433053226406585 -0.6899461329827343 3.35645627321104 2.3585477942702573 3.656074324442126 2.3056080159454644 5.837556301685269 4.887143889099621 0.7598208921967942 2.3367874421474024 4.356788930719737 4.735644021559932 5.5708615925045475 3.1688674426090357 2.8660077889869315 7.827470709504027 1.4299972879617113 -0.3101741608325211 4.187852783348085 9.167973439484388 0.7307741898196182
728 10192 0 0 0 0.512249314529514 0.13551829451213232 2.5940281634378284 0.9095684506144487 0.005547678633171217 2.802711229601789 -0.4623688418701982 0.657905588631524 2.546380670651485 1.881086295908207 2.250675675164687 -0.6882892189735477 3.356735974963857 2.331228545801991 3.6505804871311254 2.2998119148926714 5.83004643893285 4.864931259819228 0.7985866350225493 2.349231053249992 4.34101918489818 4.708175011497655 5.567552272834471 3.1530387920052076 2.8776349617257457 7.855098231044769 1.3846979571769165 -0.28922483722798903 4.181432691765397 9.172107502675523 0.7307808842886621
729 10206 0 0 0 0.4958247333773916 0.11279878741427063 2.593021365393032 0.9025730285310777 -0.0099729540553277 2.819041848976032 -0.4644626453037432 0.6669788168213092 2.565377701353752 1.8980621151859176 2.2691912904338576 -0.7005322451167059 3.361408249707679 2.3352477465241215 3.667433701005668 2.2928995382750004 5.836461472043327 4.869917040584995 0.7949935551906827 2.332749487081323 4.3151132773148 4.726151452339535 5.575525510604992 3.1328426567524454 2.874625152884316 7.837100590658721 1.3983649117492876 -0.3097876453183646 4.183850405493745 9.16306357784969 0.730773074596335
730 10220 0 0 0 0.48613873219219406 0.11231917581275379 2.5917529825196373 0.8781966455134648 -0.014977845047091709 2.828142075869175 -0.48089864319351966 0.6746575250762508 2.575839505365288 1.9035219383332729 2.268163447423565 -0.6914438389183893 3.357825974854913 2.3164435417099787 3.6644031481054675 2.3023022121436854 5.848957835863479 4.8899694106844915 0.7731464808375957 2.339192161129738 4.300236759373885 4.727543277330369 5.573617279864445 3.1678453457141846 2.85712757581562 7.83916392419545 1.4055592062949716 -0.32449490616365306 4.186840319874662 9.147051867018359 0.73077518695694
731 10234 0 0 0 0.4885804457608964 0.11013998708651218 2.6024727878814793 0.867283541366327 -0.008976839204213102 2.83968775038065 -0.4733633343082304 0.6847341500100841 2.591765313710256 1.9134271106105398 2.2842838315864182 -0.694000208525621 3.3418340762347607 2.3244775114729666 3.650724241823763 2.3176485125418123 5.8561216332757535 4.8789185459471724 0.7810437299946328 2.3349169878317086 4.295258978739926 4.724181057134648 5.561751104762788 3.1752227342684685 2.8619743523023575 7.830474394379737 1.4175004968339087 -0.33615407833117045 4.1862800691428035 9.124785092852447 0.7307677559807024
732 10248 0 0 0 0.494625933231461 0.11190501607959806 2.6058574358857554 0.8890574537286574 0.019822773470760505 2.8552856272776714 -0.4838565725090944 0.6813000162374496 2.5938842415892247 1.9268340526371097 2.2717402846291765 -0.6937343182512877 3.35324314573475 2.3112256304434995 3.6150396193574 2.3328676750139343 5.867889219041786 4.864630352414887 0.788361257029461 2.339533232258475 4.299204453164342 4.716407792510769 5.550832026088853 3.170945571022941 2.8690461144794304 7.837090383458112 1.3890831139065236 -0.33928909175422706 4.17122568903706 9.140883340853996 0.7307643363609972
733 10262 0 0 0 0.4880143570578636 0.11381451724558768 2.595312386452843 0.8854494409225728 0.03255845312309374 2.8709272288757877 -0.4840070035538519 0.6624887993846652 2.6000478647146803 1.913852978977458 2.249775253401098 -0.7055895533604983 3.359027962917687 2.30573681377703 3.6238219846198763 2.366382545550851 5.848202289650513 4.868852512555939 0.7719902954280101 2.344341888111128 4.324382115595004 4.721590909091929 5.54379573488549 3.1686535710828054 2.8889535784420275 7.838304217871869 1.376675016612655 -0.3375764204314702 4.147917375975709 9.149199444075569 0.730764471178899
734 10276 0 0 0 0.4863388666051223 0.10868701269264372 2.6039770282259784 0.8765358887491213 0.04124809027805798 2.8845548291903307 -0.4916016944906816 0.6705042687467652 2.5940381162238664 1.9159270363230672 2.2423873745451206 -0.6955560799733391 3.366345017055467 2.3077955246591797 3.623634233355923 2.351790824150277 5.859105001031719 4.874142509766944 0.7770957552955131 2.3595898538135556 4.318265516148834 4.728251232086676 5.537580017314364 3.1640122896419536 2.875904727835748 7.82224661663201 1.3755530579878725 -0.3370021403065422 4.130053288529896 9.135851885218257 0.7307866458980007
735 10290 0 0 0 0.48526686761546967 0.12111981920605887 2.5997490231237212 0.8913124785319618 0.03260747855474916 2.8892487764335253 -0.4894921897175053 0.6584799721130654 2.574569230268469 1.9125491822418625 2.2378798236913218 -0.6891430790996655 3.3682068088454424 2.302540256444734 3.6189026494266483 2.3536726227514313 5.848575754461625 4.864014029150208 0.7799858809769732 2.359287939977603 4.297631119956892 4.712448164954308 5.513562065030838 3.1700743130544904 2.8910419987034217 7.825378928751656 1.358532454788973 -0.31766955714641076 4.143049898493531 9.157221082886503 0.7307714858854902
736 10304 0 0 0 0.49699728484270606 0.10651601609539507 2.6031647346299676 0.8911413555385103 0.016575472695099458 2.901010534553204 -0.5083897937925593 0.6618748653032387 2.5754132774197953 1.9073312157581908 2.2244550155382443 -0.6816748656736075 3.383345673584611 2.286807801706857 3.6259281602744524 2.3382086717181285 5.8561054390352085 4.863169552340622 0.7673335030615372 2.3616104772124573 4.302490823351482 4.713236869454037 5.535291915351417 3.159261747038471 2.8808101670669775 7.833766267666615 1.3624627757838725 -0.33104249654561496 4.154237723160559 9.15478550496506 0.7307677065127941
737 10318 0 0 0 0.48478611161207535 0.08698096139602933 2.597974516400711 0.8860685538020687 0.0011345902812173077 2.8991394778122426 -0.5097618408016609 0.6738945405985249 2.582975632886546 1.8910753358701995 2.2213563329516526 -0.6874690972181664 3.3872483832875573 2.289430906801932 3.6139665034386907 2.342437628581995 5.8594774288791704 4.883059991232147 0.7619025757107072 2.336953793645425 4.303378926068912 4.738216165969165 5.531260551948451 3.1679405787666086 2.873605834418251 7.836688865330278 1.368342184647986 -0.3279156081160828 4.162733361498686 9.155244242472618 0.7307721568647044
738 10332 0 0 0 0.5014170119359819 0.09364695576921513 2.595004236578898 0.8672641505027952 0.00861904434175301 2.890003698482356 -0.5243104343708472 0.6664062252992968 2.580892985901184 1.8913238828619612 2.22916914606658 -0.690424335019003 3.386420853720909 2.284549985896025 3.6150171505106807 2.3524733520928764 5.8377227758638615 4.891545581822328 0.7765593656480992 2.3279390330397325 4.303190140296473 4.735300080101788 5.517495178196843 3.164816952481049 2.8610936004178686 7.852517480025632 1.37391021560573 -0.3279266072064836 4.148795461032889 9.157946653602137 0.7307664461810274
739 10346 0 0 0 0.49825959379603807 0.10816580761000452 2.5974830858141034 0.8705724664697698 0.03267350018592756 2.8954747519372117 -0.5199763126207334 0.6714587678725733 2.5872801900186375 1.888317676675979 2.2161313638962024 -0.6678848654055519 3.3691436984676795 2.2920327256294217 3.601873861148086 2.3582767643762925 5.84133563929698 4.879015566427502 0.7901363364854432 2.3388488228308417 4.288720127581133 4.712328835407984 5.493278562441182 3.169678772938628 2.8619354255209677 7.845356155879029 1.3689557319507715 -0.33134409935690606 4.160198206138822 9.155998181879584 0.7307661237692554
740 10360 0 0 0 0.4874989613024056 0.107600127649452 2.5899117065423205 0.8732688656534536 0.020656077971047026 2.8966917586304857 -0.5055164648760611 0.6719164032663468 2.602534853966435 1.9015795696645588 2.234460215522399 -0.6632277078776605 3.361893044220317 2.29394778146623 3.6156767235052265 2.3568442046724227 5.833520788251139 4.860924274839095 0.8036533265504721 2.3380885583705577 4.291056761667377 4.7093756861255125 5.482570977739551 3.167928688126947 2.8719151386302557 7.856055126791373 1.3536852370095716 -0.3191715388215468 4.155633646591052 9.160828247473109 0.7307708163689746
741 10374 0 0 0 0.49228558687618146 0.11765126552715911 2.574527897166757 0.8636288481125922 0.02523232610919148 2.8765852729454706 -0.4918189836084333 0.6783889227635194 2.5970648476597136 1.902737333399455 2.238638011635691 -0.6589327679875016 3.351971281896907 2.2938696146220656 3.61309443789935 2.3788675543564652 5.8294023573146765 4.865619505150531 0.7955463328390644 2.345473045741844 4.303560615423526 4.706311902012705 5.481925715563247 3.189541219806764 2.873654976433839 7.843608267513722 1.3667739763231932 -0.31208967721305153 4.155482032638672 9.148867691454942 0.7307685996617876
742 10388 0 0 0 0.4822636078681906 0.11502351033320107 2.567481735231288 0.856103011011275 0.023302103624304824 2.8635778971255776 -0.49369202771772136 0.6828695942681483 2.598783796407426 1.8959578366329262 2.2237162637990227 -0.6631740168292986 3.3597127599022913 2.3050881237903345 3.60038936185634 2.377125099200685 5.846291916353819 4.866276180844321 0.7788340952048702 2.324790863403304 4.3100467343852165 4.7322134712615 5.492662533011558 3.2016783869191623 2.8505428739950744 7.819831309136804 1.3822846167549292 -0.3300569871196243 4.156271533475523 9.130772465156964 0.7307643130233153
743 10402 0 0 0 0.4796430924753084 0.1200170255232093 2.5713276621542405 0.8483821414080742 0.005957853037958736 2.870885032374339 -0.46692067563485856 0.6922414546387389 2.6142091088260737 1.8917709675184695 2.2366099248698763 -0.6816065015946502 3.356593274855129 2.3018249014241943 3.60819633429192 2.380129812624269 5.845019132708157 4.88142659418481 0.7782880942644652 2.3254409013473154 4.306876456214933 4.74375020449109 5.491789825649886 3.1944208677439283 2.8554432297118 7.8204863900736195 1.3850574756913787 -0.3288009095732991 4.151464369761534 9.122508946794946 0.7307686087897796
744 10416 0 0 0 0.4775078738598511 0.12401810483454885 2.572591539221334 0.8424392107690832 0.01019910995520277 2.876277908393746 -0.4769003217839714 0.6936209780240211 2.601220907892435 1.8980886480530694 2.2332749805850205 -0.6779755564987242 3.3614906188766334 2.29284886226074 3.59325990390748 2.387794771678171 5.833886264620027 4.886359598976133 0.7678374922166292 2.3182399461517127 4.3109445419025985 4.737200322210242 5.484898901489367 3.1964670730619 2.863001819246338 7.815713460551928 1.3760770951583936 -0.3143587936004271 4.153021139584416 9.126356008050415 0.7307646732696643
745 10430 0 0 0 0.4917430810609863 0.12979111131196783 2.566676775857364 0.8412942154944961 0.023434751551967125 2.8685689684748517 -0.4634595537700354 0.6980065217625252 2.6182793631995303 1.9070845639645462 2.2404679945372004 -0.6735311819816637 3.3694992814148192 2.282464322060877 3.6014973950215623 2.3884974387429514 5.828547125632596 4.893409122757226 0.7642430334209714 2.330171802106899 4.337363688872671 4.729906001022227 5.494124907260562 3.197884361357172 2.8690940853043427 7.846520651131759 1.382008436176752 -0.3083086895683371 4.161412884815926 9.123800539603659 0.7307807456986752
746 10444 0 0 0 0.49477335235099457 0.14240313425987824 2.5640161845083624 0.8500786904102341 0.02342000667286505 2.8707825281005723 -0.4598273400333013 0.695416037247744 2.6191592919400457 1.914285076564677 2.245655882905626 -0.6663915630618356 3.350993057693949 2.28157164472776 3.6172683819160794 2.3807508793643417 5.818431186885609 4.8941312742754475 0.7778336186617621 2.3331637467801496 4.314214395379304 4.745525426839222 5.482199718546494 3.2103910808142206 2.8746827000438255 7.833784890504479 1.3851387300902827 -0.3144468761095752 4.156401019194438 9.10938980978591 0.7307694033866116
747 10458 0 0 0 0.49800723439009964 0.13591838605290113 2.5621899370008716 0.8422688902296779 0.014670357952194398 2.8855215877281926 -0.4728683587587126 0.7136825486215175 2.6101682936478046 1.923885563064829 2.224645766990474 -0.6652514625185548 3.357113048768948 2.2959061654223305 3.6217369809551774 2.3773705838701162 5.817263170993328 4.909255529151621 0.7786327684644475 2.3246104309228746 4.301575473101843 4.7571681273241 5.474427821165576 3.195528121394943 2.873882081162195 7.824855304350306 1.3912918724469494 -0.3238533273926054 4.1545543505780635 9.101830818439087 0.7307662395956627
748 10472 0 0 0 0.48534766648960814 0.1355988770945291 2.554479988251372 0.8319191025314544 0.0005969392065093022 2.882569399878313 -0.45115898376710417 0.7061334226820513 2.622867982583154 1.9248742188462133 2.23789800842043 -0.6478245618511556 3.3371133234417583 2.3124607913964397 3.6350303112281006 2.3747426255589437 5.818167815310252 4.902943319547215 0.7816133089696912 2.3510349754485254 4.290499507114395 4.758126883170409 5.481517010160267 3.2158429042996257 2.866976696863486 7.801534454819973 1.4087432056784874 -0.33743955106348067 4.16819601930886 9.096527362901414 0.7307695411132861
749 10486 0 0 0 0.4814940856037177 0.14980302041450289 2.5651800724792455 0.8341768832112016 0.013525021450783955 2.8835754916626124 -0.44313307181154504 0.7157762202568861 2.627545588454179 1.914149528769468 2.249823428186816 -0.6429638790781979 3.337991374123462 2.310354190476404 3.634696009155534 2.385867792069221 5.819444755461458 4.905045784975581 0.782567418870974 2.3449725617224386 4.281594205067639 4.7623223711332585 5.4698017696074235 3.213138383487731 2.8680768554037868 7.800216275474271 1.4069755179234342 -0.3555722855220027 4.167464945324028 9.094795668575063 0.7307636361221039
750 10500 0 0 0 0.48801994716874936 0.16639104074750735 2.564499522923243 0.8345514089779228 0.013252259155316557 2.891504953726409 -0.43949498632088047 0.7258337621424119 2.6362255105373134 1.9078793261796068 2.228397987947887 -0.6550756511549108 3.3402806400346585 2.3074953810583536 3.63098273682313 2.401553884020926 5.825723545404076 4.910709898790396 0.7884344885160813 2.3392577936674446 4.2785225698873335 4.765632188404479 5.458849361449605 3.2274197860303873 2.8641834491387494 7.796025258385106 1.3981113329758712 -0.3721124032662968 4.174899242301158 9.085243910078136 0.7307636061777184
